VA,20140301,0.015,0.0277,CH_WB01,0.023428589,0,195001942,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,201067,191013.65,monthly,0.05263158,1.0109,1,0,10698,8023.5,0,183888.44,182996.94,182623.6402,195238.5,1701.4104,1693.1619,1691.0802,20140303,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.02258473,0,195001943,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,0,240,20130501,Single,50000,47500,quarterly,0.05,1.0138,1,0,2534.4,1900.8,0,45724.24,45724.24,45631.31479,48787.2,423.0592,423.0592,422.5423,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023422504,0,195001944,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,126263,119949.85,monthly,0.05263158,1.0109,1,0,6717.6,5038.2,0,115475.73,114915.93,114681.5158,122596.2,1068.4283,1063.2488,1061.9416,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.019878686,0,195001947,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,300,20130601,Single,191919,182323.05,monthly,0.04,1.0275,1,0,7887.6,5915.7,0,177143.77,176486.47,176132.5146,191274.3,1639.006,1632.9244,1630.9729,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022573376,0,195001948,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,100000,95000,quarterly,0.05,1.0138,1,0,5068.8,3801.6,0,92493.85,91226.65,91041.22377,97574.4,855.7906,844.066,843.0344,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023221193,0,195001949,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,12,228,20140601,Single,213145,202487.75,monthly,0.055555556,1.0134,1,0,12000,0,0,202575.94,202575.94,202162.3198,216000,1874.3148,1874.3148,1872.0068,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022693356,0,195001950,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,500000,475000,monthly,0.05,1.0138,1,0,25344,19008,0,458160.3,456048.29,455121.2801,487872,4239.0849,4219.5438,4214.3864,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022744136,0,195001951,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,80808,76767.6,yearly,0.05263158,1.011,1,0,4299.8,0,0,76806.74,76806.74,76650.53706,81696.2,710.6471,710.6471,709.7778,20140303,107.9922999
VA,20140301,0.015,0.0238,CH_WB01,0.018081752,0,195001952,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130801,20130801,20130801,60,240,20180801,Single,150000,142500,monthly,0.06666667,1.0274,1,0,10274.4,0,0,144562.07,144562.07,144262.6154,154116,1337.5469,1337.5469,1335.8602,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.02257748,0,195001953,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,200000,190000,quarterly,0.05,1.0138,1,0,10138,7603.5,0,184987.49,182452.99,182082.1344,195156.5,1711.5793,1688.1291,1686.0659,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019572436,0,195001955,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,120000,114000,monthly,0.05263158,1.011,1,0,6385.2,4256.8,0,112366.81,111834.71,111606.9426,117062,1039.6633,1034.7401,1033.4713,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022244569,0,195001957,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,48,228,20170601,Single,20000,19000,quarterly,0.06666667,1.0206,1,0,1360.8,0,0,19002.94,19002.94,18963.54506,20412,175.8229,175.8229,175.6009,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.0234343,0,195001958,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,353535,335858.25,monthly,0.05263158,1.011,1,0,18811.2,14108.4,0,323329.38,321761.78,321105.4061,343304.4,2991.5746,2977.0705,2973.4102,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022739281,0,195001960,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,20202,19191.9,yearly,0.05263158,1.0109,1,0,1074.9,0,0,19201.69,19201.69,19162.65046,20423.1,177.6618,177.6618,177.4446,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022936881,0,195001961,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,24,228,20150601,Single,50505,47979.75,monthly,0.05882353,1.0155,1,0,3016.8,0,0,47996.69,47996.69,47898.25675,51285.6,444.0848,444.0848,443.534,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023437465,0,195001962,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,204321,194104.95,monthly,0.05263158,1.011,1,0,10872,8154,0,186863.85,185957.84,185578.5039,198414,1728.9401,1720.5574,1718.442,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.016715283,0,195001963,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,300,20130701,Single,130000,123500,monthly,0.04,1.0274,1,0,5342.4,3561.6,0,122692.07,122246.87,122002.0006,129998.4,1135.1968,1131.0776,1129.7287,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022047018,0,195001964,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,36,240,20160601,Single,50000,47500,monthly,0.05882353,1.0216,1,0,3004.8,0,0,47516.37,47516.37,47418.86814,51081.6,439.6407,439.6407,439.0949,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022956947,0,195001966,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,24,228,20150601,Single,80000,76000,monthly,0.05882353,1.0157,1,0,4779.6,0,0,76026.82,76026.82,75870.89745,81253.2,703.431,703.431,702.5584,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023301313,0,195001967,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,88837,84395.15,quarterly,0.05263158,1.0109,1,0,4726.8,3545.1,0,82050.57,80868.87,80703.89844,86264.1,759.1652,748.2316,747.3116,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023431975,0,195001968,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,181575,172496.25,monthly,0.05263158,1.0109,1,0,9661.2,7245.9,0,166061.59,165256.49,164919.3825,176316.9,1536.4692,1529.0201,1527.1402,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.01989782,0,195001969,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,120,228,20230601,Single,20000,19000,yearly,0.11111111,0.86,1,0,1911.2,3000,0,15957.97,15957.97,15922.96786,17200.8,147.6496,147.6496,147.4454,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016426218,0,195001972,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,24,240,20150901,Single,100000,95000,yearly,0.055555556,1.0193,1,0,5662.7,0,0,96698.12,96698.12,96500.83929,101928.6,894.6902,894.6902,893.59,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023436323,0,195001974,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,325000,308750,monthly,0.05263158,1.011,1,0,17293.2,12969.9,0,297232.2,295791.11,295187.7185,315600.9,2750.1129,2736.7793,2733.4145,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023114544,0,195001975,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,128337,121920.15,semi-annually,0.05263158,1.011,1,0,6828.8,3414.4,0,118562.2,118562.2,118320.6079,126332.8,1096.9856,1096.9856,1095.6393,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.021432674,0,195001977,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,60,228,20180601,Single,45455,43182.25,yearly,0.071428575,1.0231,1,0,3321.7,0,0,43183.67,43183.67,43093.59294,46503.8,399.5528,399.5528,399.0432,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.029393608,0,195001978,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,276,300,20360601,Single,30000,28500,yearly,0.5,1.055,1,0,15825,0,0,28190.33,28190.33,28097.4042,31650,260.8284,260.8284,260.1797,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022693356,0,195001979,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,250000,237500,monthly,0.05,1.0138,1,0,12672,9504,0,229080.12,228024.13,227560.6292,243936,2119.5422,2109.7717,2107.1931,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022693356,0,195001980,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,250000,237500,monthly,0.05,1.0138,1,0,12672,9504,0,229080.12,228024.13,227560.6292,243936,2119.5422,2109.7717,2107.1931,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018979231,0,195001981,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,110000,104500,monthly,0.05,1.0137,1,0,5575.2,3716.8,0,103172.53,102707.93,102499.4876,107787.2,954.5941,950.2954,949.137,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023114729,0,195001982,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,100000,95000,semi-annually,0.05263158,1.011,1,0,5321,2660.5,0,92383.47,92383.47,92195.20789,98438.5,854.7693,854.7693,853.7202,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.02248731,0,195001983,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,12,240,20140601,Single,54010,51309.5,monthly,0.05263158,1.0161,1,0,2888.4,0,0,51335.33,51335.33,51230.89913,54879.6,474.9753,474.9753,474.394,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018954797,0,195001984,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,40000,38000,monthly,0.05,1.0134,1,0,2026.8,1351.2,0,37517.61,37348.71,37272.91596,39184.8,347.1281,345.5654,345.1442,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018894893,0,195001986,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,150000,142500,quarterly,0.05,1.0138,1,0,7603.2,3801.6,0,141326.67,141326.67,141040.0172,148262.4,1307.6117,1307.6117,1306.0192,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022367964,0,195001987,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,48,228,20170601,Single,105818,100527.1,monthly,0.06666667,1.0206,1,0,7200,0,0,100542.57,100542.57,100334.1664,108000,930.2606,930.2606,929.0863,20140303,107.9922999
VA,20140301,0.015,0.0238,CH_WB01,0.018289918,0,195001988,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130801,20130801,20130801,0,240,20130801,Single,100000,95000,yearly,0.05,1.0138,1,0,5069,0,0,96406.29,96406.29,96211.05275,101380,891.9901,891.9901,890.9066,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018431533,0,195001989,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,48,228,20170701,Single,100000,95000,yearly,0.06666667,1.0207,1,0,6804.6,0,0,96749.08,96749.08,96548.85266,102069,895.1617,895.1617,894.0346,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018833224,0,195001992,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,24,240,20150701,Single,200000,190000,monthly,0.055555556,1.0192,1,0,11324.4,0,0,193544.47,193544.47,193149.628,203839.2,1790.7519,1790.7519,1788.55,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018940592,0,195001993,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,48,228,20170701,Single,75000,71250,monthly,0.06666667,1.0205,1,0,5102.4,0,0,72561.79,72561.79,72411.6233,76536,671.3711,671.3711,670.5258,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019568968,0,195001994,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,264230,251018.5,monthly,0.05263158,1.011,1,0,14059.2,9372.8,0,247423.11,246251.51,245750.0207,257752,2289.259,2278.4189,2275.6254,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022684791,0,195001995,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,129485,123010.75,monthly,0.05,1.0137,1,0,6562.8,4922.1,0,118650.15,118103.25,117863.1849,126333.9,1097.7993,1092.7392,1091.4036,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.021432475,0,195001996,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,60,228,20180601,Single,25253,23990.35,yearly,0.071428575,1.0231,1,0,1845.4,0,0,23991.11,23991.11,23941.06135,25835.6,221.9755,221.9755,221.6923,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.02343164,0,195001997,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,80808,76767.6,monthly,0.05263158,1.0109,1,0,4299.6,3224.7,0,73903.92,73545.62,73395.59514,78467.7,683.789,680.4739,679.6373,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019550961,0,195001999,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,46152,43844.4,monthly,0.05263158,1.0108,1,0,2455.2,1636.8,0,43216.62,43012.02,42924.423,45012,399.8577,397.9647,397.4767,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.017831175,0,195002000,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,60,240,20180701,Single,101010,95959.5,yearly,0.06666667,1.0275,1,0,6919.1,0,0,97725.3,97725.3,97522.93241,103786.5,904.1941,904.1941,903.0545,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018990365,0,195002001,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,207071,196717.45,monthly,0.05,1.0138,1,0,10496.4,6997.6,0,194217.78,193343.08,192950.6846,202930.4,1796.9817,1788.8886,1786.7078,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023432466,0,195002002,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,100000,95000,monthly,0.05263158,1.011,1,0,5320.8,3990.6,0,91456.2,91012.81,90827.15063,97104.6,846.1899,842.0874,841.0521,20140303,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022321644,0,195002003,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,24,240,20150601,Single,222601,211470.95,monthly,0.055555556,1.0193,1,0,12604.8,0,0,211561.97,211561.97,211129.8168,226886.4,1957.4572,1957.4572,1955.0451,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018990625,0,195002004,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,120000,114000,monthly,0.05,1.0138,1,0,6082.8,4055.2,0,112551.36,112044.46,111817.074,117600.8,1041.3708,1036.6808,1035.4171,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019557797,0,195002005,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,118146,112238.7,monthly,0.05263158,1.0108,1,0,6285.6,4190.4,0,110631.44,110107.65,109883.4071,115236,1023.607,1018.7606,1017.5115,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.01898731,0,195002006,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,103030,97878.5,monthly,0.05,1.0138,1,0,5222.4,3481.6,0,96634.88,96199.68,96004.45268,100966.4,894.1051,890.0785,888.9935,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.01899062,0,195002007,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,600000,570000,monthly,0.05,1.0138,1,0,30414,20276,0,562756.97,560222.48,559085.4996,588004,5206.8558,5183.4056,5177.0867,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019573089,0,195002009,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,112760,107122,monthly,0.05263158,1.011,1,0,6000,4000,0,105587.32,105087.32,104873.3095,110000,976.9367,972.3105,971.1184,20140303,107.9922999
VA,20140301,0.015,0.0238,CH_WB01,0.016707764,0,195002011,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130801,20130801,20130801,24,300,20150801,Single,225000,213750,monthly,0.04347826,1.0385,1,0,10159.2,0,0,216936.21,216936.21,216499.9931,233661.6,2007.1818,2007.1818,2004.7725,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019569674,0,195002012,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,351756,334168.2,monthly,0.05263158,1.011,1,0,18716.4,12477.6,0,329381.13,327821.43,327153.8172,343134,3047.5678,3033.1368,3029.418,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018288599,0,195002013,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,60,240,20180701,Single,40565,38536.75,monthly,0.06666667,1.0272,1,0,2778,0,0,39246.34,39246.34,39165.07065,41670,363.1231,363.1231,362.6654,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019572436,0,195002014,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,120000,114000,monthly,0.05263158,1.011,1,0,6385.2,4256.8,0,112366.81,111834.71,111606.9426,117062,1039.6633,1034.7401,1033.4713,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.016723219,0,195002015,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,300,20130701,Single,60000,57000,monthly,0.04,1.0275,1,0,2466,1644,0,56626.96,56421.46,56308.43789,60006,523.9356,522.0342,521.4116,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018727297,0,195002016,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,60,228,20180701,Single,94949,90201.55,monthly,0.071428575,1.0231,1,0,6938.4,0,0,91852.59,91852.59,91661.30476,97137.6,849.8574,849.8574,848.7763,20140303,107.9922999
VA,20140301,0.015,0.0238,CH_WB01,0.017604213,0,195002017,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130801,20130801,20130801,60,240,20180801,Single,500000,475000,yearly,0.06666667,1.0275,1,0,34250,0,0,481873.57,481873.57,480875.4026,513750,4458.4897,4458.4897,4452.8675,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.016980267,0,195002018,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,60,300,20180701,Single,100000,95000,monthly,0.05,1.0548,1,0,5274,0,0,96780.12,96780.12,96583.63698,105480,895.4489,895.4489,894.3567,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.015901958,0,195002019,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,120,276,20230701,Single,100798,95758.1,yearly,0.07692308,1.044,1,0,8094.8,0,0,97496.06,97496.06,97291.20253,105232.4,902.0731,902.0731,900.9087,20140303,107.9922999
VA,20140301,0.015,0.0238,CH_WB01,0.018614385,0,195002022,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130801,20130801,20130801,24,228,20150801,Single,50000,47500,yearly,0.05882353,1.0158,1,0,2987.6,0,0,48195.1,48195.1,48096.35783,50789.2,445.9206,445.9206,445.3684,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019565666,0,195002023,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,75758,71970.1,monthly,0.05263158,1.0109,1,0,4030.8,2687.2,0,70939.22,70603.31,70459.54369,73898,656.3584,653.2505,652.4497,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018761759,0,195002024,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,99958,94960.1,semi-annually,0.05,1.0138,1,0,5066.8,2533.4,0,94175.62,94175.62,93984.6079,98802.6,871.351,871.351,870.2899,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018896415,0,195002025,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,100819,95778.05,quarterly,0.05,1.0138,1,0,5110.4,2555.2,0,94989.37,94989.37,94796.71,99652.8,878.8802,878.8802,877.8099,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.015476614,0,195002027,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,120,300,20230701,Single,300000,285000,yearly,0.06666667,1.055,1,0,21100,0,0,290233.24,290233.24,289630.8667,316500,2685.3557,2685.3557,2681.9585,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.015474273,0,195002028,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,120,300,20230701,Single,20202,19191.9,yearly,0.06666667,1.0549,1,0,1420.8,0,0,19544.3,19544.3,19503.73334,21312,180.8318,180.8318,180.603,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.016716997,0,195002029,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,300,20130701,Single,118025,112123.75,monthly,0.04,1.0274,1,0,4850.4,3233.6,0,111390.13,110985.94,110763.6307,118026.4,1030.6267,1026.8869,1025.6623,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019254538,0,195002030,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,24,228,20150701,Single,70707,67171.65,quarterly,0.05882353,1.0158,1,0,4224.8,0,0,68420.24,68420.24,68280.10788,71821.6,633.0518,633.0518,632.2683,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.015747507,0,195002032,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,120,300,20230701,Single,200000,190000,monthly,0.06666667,1.055,1,0,14066.4,0,0,193488.85,193488.85,193087.2625,210996,1790.2373,1790.2373,1787.9725,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018988756,0,195002033,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,167208,158847.6,monthly,0.05,1.0138,1,0,8475.6,5650.4,0,156829.24,156122.93,155806.0851,163861.6,1451.0477,1444.5127,1442.7518,20140303,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019569767,0,195002035,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,36964,35115.8,monthly,0.05263158,1.011,1,0,1966.8,1311.2,0,34612.75,34448.85,34378.70073,36058,320.2512,318.7347,318.344,20140303,107.9922999
