VA,20140301,0.015,0.0268,CH_WB01,0.021735369,0,195001710,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,36,228,20160201,Single,95907.39825,91112.02833,yearly,0.0625,1.0183,1,0,6103.815212,0,0,94017.75334,94017.75334,93900.64123,97661.0434,870.5968644,870.5968644,869.5142399,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.021773679,0,195001713,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,36,240,20160201,Single,69882.25002,66388.13752,monthly,0.05882353,1.0217,1,0,4200.12289,0,0,68513.52051,68513.52051,68428.79722,71402.08913,634.4297006,634.4297006,633.6464894,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.020828057,0,195001715,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,72,240,20190301,Single,129781.3215,123292.2554,monthly,0.071428575,1.0274,1,0,9523.95236,0,0,125802.6008,125802.6008,125642.5048,133335.333,1164.921933,1164.921933,1163.441951,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.022752816,0,195001716,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,0,228,20130201,Single,64243.75076,61031.56322,monthly,0.05263158,1.0108,1,0,3417.841017,3702.661101,0,59543.98584,59259.16575,59186.42372,61236.31822,551.37255,548.7395753,548.0703341,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.02275266,0,195001717,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,0,228,20130201,Single,44450.1026,42227.59747,monthly,0.05263158,1.0108,1,0,2364.815341,2561.883286,0,41198.70249,41001.63454,40951.30407,42369.60819,381.4966869,379.6749231,379.2118727,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.022757144,0,195001718,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,0,228,20130201,Single,37963.03317,36064.88151,monthly,0.05263158,1.0109,1,0,2019.796689,2188.11308,0,35186.37574,35018.05935,34975.07362,36188.02401,325.8229958,324.2670214,323.8715443,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.02276163,0,195001719,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,0,228,20130201,Single,144756.0893,137518.2849,monthly,0.05263158,1.0109,1,0,7701.822607,8343.641157,0,134165.7438,133523.9252,133360.0197,137990.9884,1242.363945,1236.430755,1234.922793,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.022734128,0,195001720,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,0,228,20130201,Single,48917.57501,46471.69626,monthly,0.05263158,1.0106,1,0,2602.015664,2818.850302,0,45339.47184,45122.6372,45067.2493,46619.44731,419.8398795,417.8353856,417.3258055,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022475511,0,195001722,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,48384.47328,45965.24962,monthly,0.05263158,1.011,1,0,2574.462091,2574.462091,0,44547.02605,44332.48755,44278.02453,46340.31763,412.5018439,410.5185765,410.0175224,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.022138261,0,195001723,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,0,240,20130201,Single,80672.06942,78251.90734,monthly,0.05,1.0137,1.0210527,0,4174.96528,4522.879053,0,76560.92796,76213.01419,76120.01267,78976.42654,708.9480389,705.7318046,704.875967,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.02277011,0,195001724,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,0,228,20130201,Single,282352.243,268234.6308,monthly,0.05263158,1.011,1,0,15023.8851,16275.87553,0,261694.1271,260442.1367,260122.4313,269177.9414,2423.266552,2411.692723,2408.751373,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.019619991,0,195001725,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,300,20130301,Single,199663.5715,189680.3929,monthly,0.04,1.0275,1,0,8206.172788,8206.172788,0,186139.5401,185455.6924,185234.2666,196948.1469,1723.637111,1717.315388,1715.27596,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022476565,0,195001728,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,225619.8358,214338.844,monthly,0.05263158,1.011,1,0,12004.9719,12004.9719,0,207724.9607,206724.5464,206470.5823,216089.4942,1923.516419,1914.268246,1911.931803,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.022484531,0,195001729,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,60,240,20180401,Single,131166.9867,124608.6373,monthly,0.06666667,1.0275,1,0,8984.860717,0,0,125862.4459,125862.4459,125703.6328,134772.9108,1165.4761,1165.4761,1164.007977,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.02210041,0,195001730,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,36,228,20160301,Single,282354.2396,268236.5276,monthly,0.0625,1.0183,1,0,17969.72143,0,0,273781.6007,273781.6007,273440.0797,287515.5429,2535.195554,2535.195554,2532.038416,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022002473,0,195001731,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,60,240,20180501,Single,131166.9867,124608.6373,monthly,0.06666667,1.0275,1,0,8984.860717,0,0,124835.8588,124835.8588,124678.1578,134772.9108,1155.970017,1155.970017,1154.512175,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.02011466,0,195001736,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,60,300,20180201,Single,742926.1865,705779.8772,monthly,0.05,1.055,1,0,39188.3685,0,0,728555.3165,728555.3165,727668.0773,783767.3701,6746.363533,6746.363533,6738.16159,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022369168,0,195001737,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,49915.89287,47420.09823,quarterly,0.05263158,1.011,1,0,2655.924828,2655.924828,0,46411.11042,45747.12922,45690.93002,47806.6469,429.763159,423.6250888,423.1129842,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.019709833,0,195001738,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,60,300,20180201,Single,428610.8007,407180.2607,yearly,0.05,1.055,1,0,22609.20401,0,0,420319.9203,420319.9203,419808.0508,452184.0803,3892.128653,3892.128653,3887.396755,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.022766628,0,195001739,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,0,228,20130201,Single,49915.89287,47420.09823,monthly,0.05263158,1.011,1,0,2655.924828,2877.251897,0,46263.91407,46042.587,45986.06772,47585.31983,428.4001556,426.3541321,425.8341438,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.021365618,0,195001740,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,240,20130301,Single,121008.1041,114957.6989,yearly,0.05,1.0138,1,0,6133.86458,6133.86458,0,117381.7551,111247.8905,111112.0373,116543.427,1086.945622,1030.242073,1029.051715,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.023223759,0,195001742,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,12,240,20140401,Single,199663.5715,189680.3929,quarterly,0.05263158,1.0165,1,0,10682.00107,0,0,191672.1714,191672.1714,191437.8216,202958.0204,1774.868887,1774.868887,1772.702476,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.01996805,0,195001743,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,60,300,20180301,Single,90409.66181,85889.17872,monthly,0.05,1.0547,1,0,4767.966087,0,0,87694.67648,87694.67648,87587.754,95359.32174,812.0456219,812.0456219,811.0571938,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.021914908,0,195001744,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,62758.25379,59620.3411,yearly,0.05263158,1.011,1,0,3339.373233,3339.373233,0,60873.61657,57534.24334,57463.56614,60108.7182,563.6848041,532.8144917,532.1969091,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022467301,0,195001745,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,249579.4644,242092.0804,monthly,0.05263158,1.0109,1.0210527,0,13558.75381,13558.75381,0,234622.4465,233492.5504,233205.7032,244057.5686,2172.584945,2162.139797,2159.500832,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022472228,0,195001746,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,158262.3316,150349.215,monthly,0.05263158,1.0109,1,0,8420.611464,8420.811128,0,145710.1942,145008.4765,144830.3325,151571.0064,1349.26462,1342.777702,1341.138795,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.021470286,0,195001747,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,60,240,20180501,Single,99831.78574,94840.19646,yearly,0.06666667,1.0275,1,0,6838.477324,0,0,95013.08782,95013.08782,94893.06079,102577.1599,879.8135345,879.8135345,878.7039634,20140203,107.9922999
VA,20140301,0.015,0.0268,CH_WB01,0.019585831,0,195001748,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130201,20130201,20130201,72,300,20190201,Single,201680.1736,191596.1649,semi-annually,0.05263158,1.055,1,0,11198.53073,0,0,197760.4774,197760.4774,197518.2405,212772.0839,1831.246093,1831.246093,1829.006772,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022464228,0,195001749,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,60504.05207,57478.84947,monthly,0.05263158,1.0109,1,0,3218.9761,3218.9761,0,55705.57975,55437.33174,55369.22719,57941.56979,515.8291398,513.3493634,512.7228083,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.021879174,0,195001750,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,240,20130301,Single,319461.7144,303488.6287,monthly,0.05,1.0138,1,0,16193.11497,16193.11497,0,294893.8039,293544.3777,293185.8885,307669.1845,2730.692846,2718.218287,2714.919429,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.019904561,0,195001751,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,60,300,20180301,Single,59899.07145,56904.11787,quarterly,0.05,1.0549,1,0,3159.476355,0,0,58100.27971,58100.27971,58029.43905,63189.5271,538.0038759,538.0038759,537.3490006,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.021219055,0,195001753,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,60,240,20180301,Single,524663.9533,498430.7557,monthly,0.06666667,1.0275,1,0,35939.44287,0,0,508657.0946,508657.0946,508016.2008,539091.643,4710.12375,4710.12375,4704.199108,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.02187402,0,195001754,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,240,20130301,Single,129781.3215,123292.2554,monthly,0.05,1.0137,1,0,6578.116026,6578.116026,0,119800.9353,119252.759,119107.1232,124984.2045,1109.346976,1104.279446,1102.939289,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022474881,0,195001755,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,99831.78574,94840.19646,monthly,0.05263158,1.011,1,0,5311.849656,5311.849656,0,91913.7908,91471.13666,91358.7633,95613.29381,851.1142921,847.0222454,845.9884221,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022474881,0,195001756,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,99831.78574,94840.19646,monthly,0.05263158,1.011,1,0,5311.849656,5311.849656,0,91913.7908,91471.13666,91358.7633,95613.29381,851.1142921,847.0222454,845.9884221,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.022198311,0,195001757,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,24,264,20150401,Single,199663.5715,189680.3929,monthly,0.05,1.027,1,0,10252.32507,0,0,191684.1526,191684.1526,191450.864,205046.5014,1774.9798,1774.9798,1772.8232,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.02178071,0,195001758,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,240,20130301,Single,149747.6786,142260.2947,quarterly,0.05,1.0138,1,0,7590.410334,7590.410334,0,139529.7242,137632.1216,137464.0442,144217.7963,1292.034052,1274.491963,1272.959292,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022468179,0,195001759,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,201680.1736,191596.1649,monthly,0.05263158,1.0109,1,0,10730.31966,10730.31966,0,185684.8631,184790.6698,184563.6541,193145.7539,1719.426905,1711.160676,1709.072154,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.019885833,0,195001760,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,24,300,20150301,Single,121008.1041,114957.6989,monthly,0.04347826,1.0383,1,0,5462.795316,0,0,117402.1536,117402.1536,117261.3109,125644.2923,1087.134503,1087.134503,1085.832506,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.0234975,0,195001761,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,0,228,20130401,Single,100840.0868,95798.08244,yearly,0.05263158,1.011,1,0,5365.658988,0,0,96804.82799,96804.82799,96686.54194,101947.5208,896.4048785,896.4048785,895.3114017,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.021879852,0,195001762,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,240,20130301,Single,219629.9286,208648.4322,monthly,0.05,1.0138,1,0,11132.84142,11132.84142,0,202739.414,201811.6772,201565.2158,211523.987,1877.350608,1868.774291,1866.506325,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022471976,0,195001763,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,180124.4944,171118.2697,monthly,0.05263158,1.0109,1,0,9583.851431,9583.851431,0,165839.308,165040.6537,164837.9001,172509.3258,1535.658651,1528.275616,1526.410303,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.022576526,0,195001764,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,24,240,20150401,Single,79343.30836,75376.14294,yearly,0.055555556,1.0193,1,0,4493.029349,0,0,76161.16147,76161.16147,76067.42097,80874.52829,705.2461765,705.2461765,704.3796072,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.020217845,0,195001765,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,48,288,20170301,Single,99831.78574,94840.19646,monthly,0.05,1.0445,1,0,5213.615179,0,0,96835.4004,96835.4004,96717.46134,104272.3036,896.6880014,896.6880014,895.5977323,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.020477403,0,195001768,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,48,276,20170301,Single,249579.4644,237100.4911,monthly,0.05263158,1.0396,1,0,13655.79031,0,0,242069.6052,242069.6052,241773.2236,259460.0159,2241.545048,2241.545048,2238.805196,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022460002,0,195001769,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,102030.0817,96928.57758,monthly,0.05263158,1.0108,1,0,5428.053855,5428.053855,0,93938.46408,93486.12626,93371.27949,97704.96938,869.8626016,865.6810357,864.6244564,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.01958168,0,195001771,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,48,300,20170301,Single,20168.01736,19159.61649,yearly,0.04761905,1.0495,1,0,1007.901709,0,0,19564.06752,19564.06752,19540.35336,21165.93589,181.1616468,181.1616468,180.942425,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.021881656,0,195001772,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,240,20130301,Single,359394.4287,341424.7072,monthly,0.05,1.0138,1,0,18217.70359,18217.70359,0,331755.0928,330236.9508,329833.6499,346136.3682,3072.025408,3057.991183,3054.279963,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.021914717,0,195001773,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,60,240,20180401,Single,20168.01736,19159.61649,yearly,0.06666667,1.0275,1,0,1381.472251,0,0,19352.40613,19352.40613,19327.98735,20722.08377,179.2017492,179.2017492,178.9760135,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.024140685,0,195001774,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,0,228,20130401,Single,70588.06075,67058.65771,monthly,0.05263158,1.0109,1,0,3755.67178,3442.699131,0,64602.47576,64289.50311,64210.46697,67915.06468,598.2137237,595.3204972,594.5933937,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.022967953,0,195001775,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,60,228,20180401,Single,119798.1429,113808.2357,monthly,0.071428575,1.023,1,0,8753.650301,0,0,114938.125,114938.125,114791.7246,122551.1042,1064.317749,1064.317749,1062.964373,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.021366178,0,195001776,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,240,20130301,Single,299495.3572,284520.5894,yearly,0.05,1.0138,1,0,15181.41966,15181.41966,0,290520.1319,275338.7122,275002.4751,288446.9735,2690.192987,2549.850739,2546.904601,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.02010181,0,195001780,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,24,276,20150301,Single,399327.143,379360.7858,yearly,0.04761905,1.0308,1,0,19601.17248,0,0,387379.6267,387379.6267,386910.9625,411624.622,3587.104112,3587.104112,3582.77162,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.021421638,0,195001782,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,48,240,20170301,Single,187038.8439,177686.9017,monthly,0.0625,1.0248,1,0,11979.81429,0,0,181357.8061,181357.8061,181131.3856,191677.0286,1679.358719,1679.358719,1677.265611,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022258673,0,195001783,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,24,228,20150301,Single,59899.07145,56904.11787,monthly,0.05882353,1.0156,1,0,3578.370528,0,0,58087.54713,58087.54713,58015.67303,60832.29898,537.8859745,537.8859745,537.2215457,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.024137423,0,195001785,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,0,228,20130401,Single,62754.26052,59616.54749,monthly,0.05263158,1.0109,1,0,3338.774242,3060.543056,0,57433.04779,57154.81661,57084.55195,60376.16755,531.8253865,529.253322,528.6069129,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.019582262,0,195001786,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,60,300,20180301,Single,49915.89287,47420.09823,yearly,0.05,1.055,1,0,2633.063349,0,0,48416.87776,48416.87776,48357.84348,52661.26698,448.3363636,448.3363636,447.7906305,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.02346077,0,195001787,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,0,240,20130401,Single,403434.2226,383262.5115,monthly,0.05,1.0138,1,0,20449.54299,18745.41441,0,370108.561,368404.4324,367954.2037,390245.4454,3427.175488,3411.421939,3407.279003,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022474881,0,195001788,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,0,228,20130301,Single,99831.78574,94840.19646,monthly,0.05263158,1.011,1,0,5311.849656,5311.849656,0,91913.7908,91471.13666,91358.7633,95613.29381,851.1142921,847.0222454,845.9884221,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.021225533,0,195001789,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,24,240,20150301,Single,50420.04339,47899.04122,yearly,0.055555556,1.0193,1,0,2855.089241,0,0,48899.99493,48899.99493,48839.88221,51391.60633,452.8100256,452.8100256,452.254323,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.024129091,0,195001790,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,0,228,20130401,Single,59899.07145,56904.11787,monthly,0.05263158,1.0108,1,0,3186.630601,2921.078051,0,54820.16785,54554.6153,54487.54789,57624.90337,507.6303546,505.1754956,504.5584997,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.020714001,0,195001791,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130301,20130301,20130301,60,240,20180301,Single,199663.5715,189680.3929,yearly,0.06666667,1.0275,1,0,13676.95465,0,0,193572.0979,193572.0979,193328.2024,205154.3197,1792.462043,1792.462043,1790.207389,20140203,107.9922999
VA,20140301,0.015,0.0286,CH_WB01,0.022972514,0,195001793,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130401,20130401,20130401,60,228,20180401,Single,100840.0868,95798.08244,monthly,0.071428575,1.023,1,0,7368.783769,0,0,96749.1864,96749.1864,96625.95283,103162.9728,895.8896466,895.8896466,894.7504332,20140203,107.9922999
