VA,20150901,0.015,0.0272,CH_WB01,0.022519526,0,195002582,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,51382,48812.9,quarterly,0.05263158,1.011,1,0,2734,3417.5,0,43540.02,43540.02,43513.66424,48528.5,410.1358,410.1358,409.627,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.02076955,0,195002583,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,40404,38383.8,yearly,0.05263158,1.011,1,0,2149.9,2149.9,0,34846.14,34846.14,34825.14464,38698.2,328.2417,328.2417,327.8354,20150901,106.2275295
VA,20150901,0.015,0.0293,CH_WB01,0.025057446,0,195002584,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140801,20140801,20140801,0,240,20140801,Single,67628,64246.6,monthly,0.05,1.0135,1,0,3427.2,3712.8,0,59181.64,58896.04,58861.07778,64831.2,557.4759,554.7856,554.1038,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.021359305,0,195002586,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,100000,95000,monthly,0.05263158,1.011,1,0,5320.8,7537.8,0,84574.98,84131.58,84080.57681,93557.4,796.6746,792.4979,791.514,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.020770317,0,195002587,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,302961,287812.95,yearly,0.05263158,1.011,1,0,16120.7,16120.7,0,261286.43,261286.43,261129.0655,290172.6,2461.2512,2461.2512,2458.2052,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.018170252,0,195002588,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,300,20140401,Single,200000,190000,monthly,0.04,1.0275,1,0,8220,11645,0,172382.03,171697.04,171599.5794,193855,1623.7946,1617.3421,1615.3965,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.021262556,0,195002589,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,12,228,20150401,Single,100000,95000,monthly,0.055555556,1.0133,1,0,5629.2,2345.5,0,89602.52,89133.42,89079.42127,98980.1,844.0328,839.614,838.5719,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.018442067,0,195002590,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,48,300,20180401,Single,150000,142500,monthly,0.04761905,1.0495,1,0,7496.4,0,0,137205.44,137205.44,137125.2299,157424.4,1292.4401,1292.4401,1290.8634,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.018021714,0,195002591,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,48,300,20180401,Single,40404,38383.8,yearly,0.04761905,1.0495,1,0,2019.2,0,0,36957.67,36957.67,36936.07686,42403.2,348.1318,348.1318,347.7072,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021929138,0,195002593,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,1008350,957932.5,monthly,0.05,1.0138,1,0,51112.8,68150.4,0,858097.35,853837.95,853327.6356,954105.6,8083.0572,8042.9347,8033.0178,20150901,106.2275295
VA,20150901,0.015,0.0293,CH_WB01,0.025077602,0,195002594,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140801,20140801,20140801,0,240,20140801,Single,200409,190388.55,monthly,0.05,1.0137,1,0,10158,11004.5,0,175377.24,174530.74,174427.1544,192155.5,1652.0087,1644.0349,1642.0146,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021920381,0,195002595,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,132085,125480.75,monthly,0.05,1.0137,1,0,6694.8,8926.4,0,112404.71,111846.81,111779.9575,124969.6,1058.8236,1053.5683,1052.2692,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.020700172,0,195002596,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,264,20140501,Single,402431,382309.45,monthly,0.045454547,1.0192,1,0,18644.4,24859.2,0,344662.3,343108.6,342908.2654,385317.6,3246.6306,3231.9951,3228.0546,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.019239747,0,195002598,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,300,20140501,Single,90909,86363.55,monthly,0.04,1.0273,1,0,3735.6,4980.8,0,78455.25,78143.95,78099.5951,88409.2,739.0284,736.096,735.2105,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.021114119,0,195002599,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,24,228,20160401,Single,200000,190000,monthly,0.05882353,1.0157,1,0,11949.6,0,0,182860.01,182860.01,182748.2118,203143.2,1722.4944,1722.4944,1720.347,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.021120212,0,195002600,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,24,228,20160401,Single,150000,142500,monthly,0.05882353,1.0158,1,0,8962.8,0,0,137144.98,137144.98,137061.1429,152367.6,1291.8706,1291.8706,1290.2601,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.0213469,0,195002601,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,76351,72533.45,monthly,0.05263158,1.0108,1,0,4062,5754.5,0,64574.54,64236.04,64197.12029,71423.5,608.2756,605.087,604.336,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.021360589,0,195002604,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,296681,281846.95,monthly,0.05263158,1.011,1,0,15786,22363.5,0,250917.6,249602.1,249450.8146,277570.5,2363.5795,2351.1878,2348.269,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022640668,0,195002606,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,500000,475000,monthly,0.05263158,1.011,1,0,26605.2,35473.6,0,423917.64,421700.55,421445.1036,470025.2,3993.1956,3972.3111,3967.3812,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.020688684,0,195002607,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,240,20140401,Single,100000,95000,monthly,0.05,1.0138,1,0,5068.8,7180.8,0,84911.31,84488.91,84438.39362,94195.2,799.8428,795.8639,794.8824,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022007536,0,195002608,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,120401,114380.95,yearly,0.05263158,1.011,1,0,6406.6,6406.6,0,103562.71,103562.71,103500.3077,115318.8,975.5342,975.5342,974.3266,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.021361789,0,195002609,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,560000,532000,monthly,0.05263158,1.011,1,0,29797.2,42212.7,0,473618.85,471135.74,470850.1891,523934.1,4461.3682,4437.978,4432.4686,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021513077,0,195002610,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,36,240,20170501,Single,300000,285000,monthly,0.05882353,1.022,1,0,18034.8,0,0,273636.6,273636.6,273468.9227,306591.6,2577.5867,2577.5867,2574.3696,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.018325807,0,195002611,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,60,300,20190401,Single,56390,53570.5,quarterly,0.05,1.0549,1,0,2974.4,0,0,51573.67,51573.67,51543.12701,59488,485.8108,485.8108,485.2144,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.02136255,0,195002612,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,119008,113057.6,monthly,0.05263158,1.011,1,0,6332.4,8970.9,0,100651.01,100123.31,100062.6149,111344.7,948.1067,943.1359,941.965,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.020582751,0,195002613,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,240,20140401,Single,50278,47764.1,quarterly,0.05,1.0137,1,0,2548.4,3185.5,0,42898.35,42898.35,42872.77231,47782.5,404.0915,404.0915,403.5938,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.021314917,0,195002614,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,36687,34852.65,monthly,0.05263158,1.0105,1,0,1951.2,2764.2,0,31029.15,30866.54,30847.82659,34308.6,292.2866,290.7549,290.3939,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022516344,0,195002615,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,80808,76767.6,quarterly,0.05263158,1.0109,1,0,4299.6,5374.5,0,68475.03,68475.03,68433.60164,76317.9,645.0172,645.0172,644.2172,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.019203902,0,195002616,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,0,300,20140601,Single,227000,215650,quarterly,0.04,1.0275,1,0,9329.6,11662,0,196282.56,193950.16,193839.9486,221578,1848.9314,1826.9608,1824.7619,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022635808,0,195002617,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,300000,285000,monthly,0.05263158,0.8264,1,0,13048.8,69340.8,0,207940.96,206853.57,206728.2798,230528.8,1958.7506,1948.5076,1946.0895,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021926573,0,195002620,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,179000,170050,monthly,0.05,1.0138,1,0,9073.2,12097.6,0,152327.77,151571.67,151481.0732,169366.4,1434.8886,1427.7663,1426.0058,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021926066,0,195002621,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,50000,47500,monthly,0.05,1.0138,1,0,2534.4,3379.2,0,42549.7,42338.51,42313.20817,47308.8,400.8073,398.8179,398.3262,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.021333496,0,195002622,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,52584,49954.8,monthly,0.05263158,1.0107,1,0,2797.2,3962.7,0,44474.02,44240.93,44214.11795,49184.1,418.9339,416.7382,416.2209,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022519586,0,195002623,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,112800,107160,quarterly,0.05263158,1.011,1,0,6002,7502.5,0,95584.14,95584.14,95526.3063,106535.5,900.3781,900.3781,899.2613,20150901,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.020768077,0,195002625,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,30303,28787.85,yearly,0.05263158,1.011,1,0,1612.4,1612.4,0,26134.63,26134.63,26118.88503,29023.2,246.1815,246.1815,245.8768,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021343443,0,195002629,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,30685,29150.75,yearly,0.05,1.0138,1,0,1555.4,1555.4,0,26472.61,26472.61,26456.85854,29552.6,249.3652,249.3652,249.0584,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022636294,0,195002630,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,251758,239170.1,monthly,0.05263158,1.011,1,0,13395.6,17860.8,0,213450,212333.69,212205.0738,236655.6,2010.6443,2000.129,1997.6467,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.02251437,0,195002631,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,50505,47979.75,quarterly,0.05263158,1.0109,1,0,2687.2,3359,0,42796.94,42796.94,42771.0382,47697.8,403.1362,403.1362,402.6361,20150901,106.2275295
VA,20150901,0.015,0.0261,CH_WB01,0.021509406,0,195002633,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140701,20140701,20140701,0,240,20140701,Single,364864,346620.8,monthly,0.05,1.0138,1,0,18494.4,21576.8,0,313832.7,312291.5,312105.3411,348311.2,2956.2236,2941.7059,2938.0834,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022638624,0,195002634,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,650186,617676.7,monthly,0.05263158,1.011,1,0,34596,46128,0,551251.46,548368.46,548036.2912,611196,5192.6475,5165.4904,5159.0797,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021507371,0,195002635,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,36,240,20170501,Single,150000,142500,monthly,0.05882353,1.0219,1,0,9016.8,0,0,136818.34,136818.34,136734.5038,153285.6,1288.7937,1288.7937,1287.1852,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021554677,0,195002637,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,60,228,20190501,Single,101010,95959.5,monthly,0.071428575,1.023,1,0,7381.2,0,0,92082.61,92082.61,92022.89051,103336.8,867.3946,867.3946,866.281,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021816068,0,195002639,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,60606,57575.7,quarterly,0.05,1.0138,1,0,3072,3840,0,51548.73,51548.73,51517.9617,57600,485.5758,485.5758,484.9775,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021921393,0,195002640,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,177778,168889.1,monthly,0.05,1.0137,1,0,9010.8,12014.4,0,151288.47,150537.57,150447.5962,168201.6,1425.0986,1418.0253,1416.2769,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022635817,0,195002641,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,150000,142500,monthly,0.05263158,1.011,1,0,7981.2,10641.6,0,127175.73,126510.63,126433.9815,141001.2,1197.9628,1191.6977,1190.2186,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.01830733,0,195002642,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,84,300,20210501,Single,300000,285000,yearly,0.055555556,1.055,1,0,17583.3,0,0,273654.16,273654.16,273487.5975,316499.4,2577.7521,2577.7521,2574.5454,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021926043,0,195002643,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,200000,190000,monthly,0.05,1.0138,1,0,10137.6,13516.8,0,170198.67,169353.87,169252.6734,189235.2,1603.2279,1595.2701,1593.3033,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.022768834,0,195002644,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,12,228,20150601,Single,127000,120650,monthly,0.055555556,1.0133,1,0,7149.6,1787.4,0,113617.81,113022.01,112953.4955,126905.4,1070.2507,1064.6384,1063.3166,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022506416,0,195002645,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,40404,38383.8,quarterly,0.05263158,1.0109,1,0,2149.6,2687,0,34237.74,34237.74,34217.0239,38155.4,322.5107,322.5107,322.1107,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021838916,0,195002647,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,12,240,20150501,Single,500000,475000,monthly,0.05263158,1.0165,1,0,26749.2,8916.4,0,449626.53,447397.42,447130.1023,499318.4,4235.3667,4214.3691,4209.1735,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.022244066,0,195002651,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,0,228,20140601,Single,50505,47979.75,yearly,0.05263158,1.011,1,0,2687.3,2687.3,0,43037.24,43037.24,43011.25052,48371.4,405.3998,405.3998,404.8974,20150901,106.2275295
VA,20150901,0.015,0.0261,CH_WB01,0.021508478,0,195002653,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140701,20140701,20140701,0,240,20140701,Single,400000,380000,monthly,0.05,1.0138,1,0,20275.2,23654.4,0,344054.56,342364.96,342160.891,381849.6,3240.9058,3224.9902,3221.019,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.022244852,0,195002654,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,0,228,20140601,Single,20271,19257.45,yearly,0.05263158,1.011,1,0,1078.6,1078.6,0,17273.71,17273.71,17263.26953,19414.8,162.7139,162.7139,162.5122,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.019255919,0,195002655,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,300,20140501,Single,400000,380000,monthly,0.04,1.0275,1,0,16440,21920,0,345199.26,343829.27,343634.1393,389080,3251.6886,3238.7836,3234.8878,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022339492,0,195002656,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,24,228,20160501,Single,157334,149467.3,monthly,0.05882353,1.0158,1,0,9400.8,0,0,143510.05,143510.05,143422.2492,159813.6,1351.8279,1351.8279,1350.142,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021929312,0,195002657,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,201485,191410.75,monthly,0.05,1.0138,1,0,10213.2,13617.6,0,171462.02,170610.92,170508.952,190646.4,1615.1283,1607.1112,1605.1296,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.019253791,0,195002658,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,300,20140501,Single,404040,383838,monthly,0.04,1.0275,1,0,16605.6,22140.8,0,348686.32,347302.52,347105.4319,392999.2,3284.5358,3271.5008,3267.5657,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021344576,0,195002659,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,387647,368264.65,yearly,0.05,1.0138,1,0,19649.8,19649.8,0,334431.76,334431.76,334232.8011,373346.2,3150.2615,3150.2615,3146.3859,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.019492116,0,195002661,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,48,300,20180501,Single,145000,137750,monthly,0.04761905,1.0494,1,0,7245.6,0,0,132314.83,132314.83,132237.4357,152157.6,1246.3718,1246.3718,1244.8509,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.021757805,0,195002662,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,36,240,20170601,Single,300000,285000,monthly,0.05882353,1.022,1,0,18034.8,0,0,271119.19,271119.19,270952.6369,306591.6,2553.8733,2553.8733,2550.6819,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022007177,0,195002663,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,300000,285000,yearly,0.05263158,1.011,1,0,15963.1,15963.1,0,258044.57,258044.57,257889.0515,287335.8,2430.7137,2430.7137,2427.7045,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021344191,0,195002664,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,89882,85387.9,yearly,0.05,1.0138,1,0,4556.1,4556.1,0,77543.36,77543.36,77497.2319,86565.9,730.4386,730.4386,729.54,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.021483094,0,195002665,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,12,240,20150601,Single,158503,150577.85,yearly,0.05263158,1.0165,1,0,8479.9,0,0,143282.76,143282.76,143197.3761,161118.1,1349.6869,1349.6869,1348.0251,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.022885246,0,195002666,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,0,228,20140601,Single,300000,285000,monthly,0.05263158,1.011,1,0,15962.4,19953,0,253097.55,251767.36,251614.6587,283332.6,2384.1141,2371.584,2368.6389,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021915714,0,195002667,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,140000,133000,monthly,0.05,1.0137,1,0,7095.6,9460.8,0,119140,118548.7,118477.8476,132451.2,1122.2683,1116.6984,1115.3215,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021339285,0,195002668,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,29473,27999.35,yearly,0.05,1.0137,1,0,1493.9,1493.9,0,25427.06,25427.06,25411.94082,28384.1,239.5164,239.5164,239.2218,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.022635808,0,195002669,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,228,20140501,Single,200000,190000,monthly,0.05263158,1.011,1,0,10641.6,14188.8,0,169567.68,168680.88,168578.7128,188001.6,1597.2841,1588.9307,1586.9588,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.022157346,0,195002670,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,0,240,20140601,Single,124737,118500.15,monthly,0.05,1.0138,1,0,6322.8,7903.5,0,105603.4,105076.5,105013.6144,118552.5,994.757,989.7937,988.5725,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.021811265,0,195002671,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,60,228,20190601,Single,82110,78004.5,monthly,0.071428575,1.023,1,0,6000,0,0,74166.54,74166.54,74118.30415,84000,698.6298,698.6298,697.7316,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.021482795,0,195002672,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,0,252,20140601,Single,401950,381852.5,monthly,0.04761905,1.0165,1,0,19455.6,24319.5,0,341368.49,339747.19,339546.3446,384248.1,3215.6037,3200.3315,3196.4063,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.021909573,0,195002673,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,0,240,20140501,Single,67056,63703.2,monthly,0.05,1.0136,1,0,3398.4,4531.2,0,57065.21,56782.01,56748.07412,63436.8,537.5397,534.872,534.2125,20150901,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.020682134,0,195002674,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,24,264,20160501,Single,280000,266000,monthly,0.05,1.0269,1,0,14377.2,0,0,255489.57,255489.57,255339.1659,287544,2406.6463,2406.6463,2403.7005,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.020062487,0,195002675,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,120,228,20240601,Single,40000,38000,monthly,0.11111111,1.023,1,0,4546.8,0,0,36071.15,36071.15,36043.61689,40921.2,339.781,339.781,339.3058,20150901,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.019017329,0,195002676,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,60,300,20190601,Single,400000,380000,yearly,0.05,1.055,1,0,21100,0,0,361599.61,361599.61,361384.8657,422000,3406.1757,3406.1757,3401.9888,20150901,106.2275295
