VA,20150901,0.015,0.0243,CH_WB01,0.019572975,0,195002450,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,24,240,20160201,Single,124789.7322,118550.2456,monthly,0.055555556,1.0192,1,0,7065.694468,0,0,115859.6383,115859.6383,115716.4594,127182.5004,1090.674339,1090.674339,1089.328756,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.017773819,0,195002451,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,300,20140301,Single,329829.2453,313337.7831,monthly,0.04,1.0274,1,0,13555.15987,20332.7398,0,282790.0775,281660.4808,281321.4607,318546.2569,2662.116695,2651.500835,2648.327457,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.017779127,0,195002452,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,48,288,20180201,Single,299495.3572,284520.5894,monthly,0.05,1.0446,1,0,15642.04352,0,0,278123.8214,278123.8214,277783.4155,312840.8704,2618.189711,2618.189711,2614.990603,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.017055501,0,195002453,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,300,20190201,Single,131123.0607,124566.9076,yearly,0.05,1.055,1,0,6916.645612,0,0,121763.1698,121763.1698,121613.9681,138332.9122,1146.248697,1146.248697,1144.846512,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.019754344,0,195002454,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,240,20140201,Single,159730.8572,151744.3143,monthly,0.05,1.0137,1,0,8095.958497,12818.60095,0,136564.1766,135889.5134,135722.0598,149100.569,1285.581824,1279.241393,1277.675439,20150803,106.2275295
VA,20150901,0.015,0.0293,CH_WB01,0.01942154,0,195002455,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140801,20140801,20140801,192,300,20300801,Single,79865.4286,75872.15717,monthly,0.11111111,1.0549,1,0,9361.026886,0,0,73704.42088,73704.42088,73601.17186,84249.24197,693.8354034,693.8354034,692.8650773,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.020428235,0,195002456,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,237032.6055,225180.9753,monthly,0.05263158,1.011,1,0,12612.34848,19969.55177,0,201756.208,200705.1789,200456.2175,219665.0694,1899.283651,1889.406164,1887.078611,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.018859112,0,195002457,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,228,20190201,Single,39932.7143,37936.07858,yearly,0.071428575,1.0231,1,0,2918.182929,0,0,37044.73872,37044.73872,36997.31146,40854.56101,348.7300978,348.7300978,348.2843803,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.01970006,0,195002458,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,48,228,20180201,Single,151260.1302,143697.1237,monthly,0.06666667,1.0206,1,0,10291.85846,0,0,140356.0825,140356.0825,140178.3005,154377.8768,1321.277877,1321.277877,1319.607096,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.020408193,0,195002459,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,100840.0868,95798.08244,monthly,0.05263158,1.0108,1,0,5364.560839,8493.887995,0,85834.14047,85387.09373,85281.17965,93432.76794,808.0216022,803.8202927,802.830096,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.017501021,0,195002460,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,60,300,20190301,Single,99831.78574,94840.19646,yearly,0.05,1.055,1,0,5266.126698,0,0,91183.46526,91183.46526,91071.51785,105322.534,858.3788514,858.3788514,857.3267787,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.018933224,0,195002461,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,240,20190201,Single,199663.5715,189680.3929,monthly,0.06666667,1.0274,1,0,13676.15599,0,0,185265.9787,185265.9787,185031.0835,205142.3399,1744.048618,1744.048618,1741.841092,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.01857123,0,195002462,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,60,252,20190201,Single,399327.143,379360.7858,monthly,0.0625,1.033,1,0,25780.56035,0,0,370604.4294,370604.4294,370138.4899,412488.9656,3488.779487,3488.779487,3484.400625,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.019742623,0,195002463,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,252,20140301,Single,99831.78574,94840.19646,monthly,0.04761905,1.0163,1,0,4831.459103,7247.188654,0,84560.59005,84157.96846,84054.71868,94213.45251,796.0327033,792.2488977,791.2831769,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.020388248,0,195002464,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,240,20140301,Single,99831.78574,94840.19646,monthly,0.05,1.0138,1,0,5060.273556,7590.410334,0,84236.01456,83814.32509,83710.87556,93615.06078,792.9772516,789.0142477,788.0468959,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.020386405,0,195002465,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,240,20140301,Single,199663.5715,193673.6643,monthly,0.05,1.0138,1.0210527,0,10333.78781,15500.68171,0,172018.7087,171157.5597,170946.3046,191175.0744,1619.342046,1611.249037,1609.2736,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.019513459,0,195002466,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,240,20140201,Single,169714.0358,161228.334,semi-annually,0.05,1.0138,1,0,8602.704641,12904.05696,0,144947.1002,144947.1002,144768.5674,159150.0359,1364.496555,1364.496555,1362.818718,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.018167097,0,195002467,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,300,20140401,Single,349411.2501,331940.6876,monthly,0.04,1.0275,1,0,14360.20339,20343.62147,0,301353.3877,300156.7041,299795.6338,338661.4632,2836.867144,2825.620807,2822.24095,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.020314992,0,195002468,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,43559.60307,41381.62292,quarterly,0.05263158,1.0109,1,0,2317.694738,3476.542107,0,37057.53822,37057.53822,37011.59831,40559.65791,348.8505948,348.8505948,348.4188553,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.02069184,0,195002469,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,240,20140401,Single,57902.43573,55007.31395,monthly,0.05,1.0138,1,0,2935.054501,4157.993876,0,49196.89152,48952.30365,48891.93435,54543.09614,463.1275408,460.8289233,460.2643933,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.019840097,0,195002470,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,20168.01736,19159.61649,yearly,0.05263158,1.0109,1,0,1073.091865,1073.091865,0,17659.96153,17659.96153,17638.14718,19315.65357,166.2465784,166.2465784,166.0415688,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.019844446,0,195002471,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,228,20140201,Single,121008.1041,114957.6989,yearly,0.05263158,1.011,1,0,6438.850685,6438.850685,0,105959.5451,105959.5451,105828.6585,115899.3123,997.4772738,997.4772738,996.2472116,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.019826487,0,195002472,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,240,20140301,Single,79865.4286,75872.15717,yearly,0.05,1.0138,1,0,4048.378576,4048.378576,0,68978.34611,68978.34611,68893.49862,76919.19293,649.3452682,649.3452682,648.5478783,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.019750147,0,195002476,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,240,20140201,Single,75377.98983,71609.09034,monthly,0.05,1.0137,1,0,3820.362777,6048.90773,0,64445.73474,64127.37117,64048.34895,70358.34781,606.6763643,603.6844091,602.945427,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.016895627,0,195002477,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,300,20140201,Single,34521.83151,32795.73994,yearly,0.04,1.0275,1,0,1418.809339,1418.809339,0,30664.08969,30664.08969,30627.32324,34051.42414,288.6642075,288.6642075,288.3186793,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.018524812,0,195002478,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,72,240,20200201,Single,80672.06942,76638.46595,monthly,0.071428575,1.0274,1,0,5920.424222,0,0,74836.68,74836.68,74740.80587,82885.93911,704.4942435,704.4942435,703.593226,20150803,106.2275295
VA,20150901,0.015,0.0293,CH_WB01,0.024769845,0,195002479,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140801,20140801,20140801,24,240,20160801,Single,53909.1643,51213.70609,monthly,0.055555556,1.0192,1,0,3052.456681,0,0,49853.85468,49853.85468,49792.2152,54944.22026,469.3120201,469.3120201,468.7327371,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.021083247,0,195002480,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,228,20140301,Single,65569.51688,62291.04103,monthly,0.05263158,1.0109,1,0,3488.521921,5232.782882,0,55092.29916,54801.589,54733.49931,61049.13362,518.6254281,515.8933573,515.2568267,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.018162859,0,195002481,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,300,20140401,Single,153624.1469,145942.9395,monthly,0.04,1.0274,1,0,6313.36213,8943.929685,0,132495.7468,131969.6333,131810.8828,148890.1236,1247.282558,1242.338185,1240.852174,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.019662731,0,195002482,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,0,240,20140201,Single,119798.1429,113808.2357,monthly,0.05,1.0138,1,0,6072.567863,9614.899117,0,102402.248,101896.2007,101770.6317,111836.4581,963.9896996,959.2339074,958.0596421,20150803,106.2275295
VA,20150901,0.015,0.0243,CH_WB01,0.019160133,0,195002483,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140201,20140201,20140201,12,240,20150201,Single,99831.78574,94840.19646,yearly,0.05263158,0.9098,1,0,4780.345229,9983.178574,0,92808.07659,92808.07659,92695.58365,90826.55934,873.6725819,873.6725819,872.6153821,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.020388248,0,195002484,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,240,20140301,Single,49915.89287,47420.09823,monthly,0.05,1.0138,1,0,2530.136778,3795.205167,0,42118.0365,41907.19177,41855.46697,46807.53039,396.4889253,394.5074232,394.023747,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.019292523,0,195002485,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,48,252,20180301,Single,199663.5715,189680.3929,monthly,0.05882353,1.0297,1,0,12093.62253,0,0,182298.7542,182298.7542,182071.0298,205591.5829,1716.115884,1716.115884,1713.975749,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.019826487,0,195002486,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,240,20140301,Single,49915.89287,47420.09823,yearly,0.05,1.0138,1,0,2530.23661,2530.23661,0,43111.44927,43111.44927,43058.41961,48074.49558,405.8406678,405.8406678,405.3422993,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.020682603,0,195002487,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,240,20140401,Single,173607.4754,168399.2511,monthly,0.05,1.0137,1.0210527,0,8984.860717,12728.55268,0,150611.8148,149863.0764,149678.2626,166968.6617,1417.822801,1410.786218,1409.057972,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.017917209,0,195002488,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,60,300,20190301,Single,199663.5715,189680.3929,monthly,0.05,1.0549,1,0,10531.45474,0,0,182367.0182,182367.0182,182143.1253,210629.0948,1716.758502,1716.758502,1714.654374,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.019579388,0,195002491,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,48,240,20180401,Single,189680.3929,180196.3733,yearly,0.0625,1.0248,1,0,12149.02917,0,0,173501.4735,173501.4735,173283.141,194384.4667,1633.300426,1633.300426,1631.248555,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.021087209,0,195002492,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,228,20140301,Single,233694.2306,222009.5191,monthly,0.05263158,1.0109,1,0,12433.84925,18650.77388,0,196352.6363,195316.4822,195073.8047,217592.3619,1848.415762,1838.678068,1836.409419,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.020470163,0,195002493,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,228,20140301,Single,49915.89287,47420.09823,yearly,0.05263158,1.011,1,0,2656.02466,2656.02466,0,42982.43147,42982.43147,42929.2271,47808.44388,404.6261143,404.6261143,404.126104,20150803,106.2275295
VA,20150901,0.015,0.0272,CH_WB01,0.019511234,0,195002494,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140501,20140501,20140501,36,300,20170501,Single,252457.6147,239834.734,monthly,0.045454547,1.044,1,0,11979.81429,0,0,230542.8913,230542.8913,230263.187,263555.9144,2170.274438,2170.274438,2167.645799,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.020688677,0,195002495,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,240,20140401,Single,299495.3572,284520.5894,monthly,0.05,1.0138,1,0,15180.82067,21506.16261,0,254467.2154,253202.147,252889.8926,282110.2507,2395.492151,2383.603139,2380.683162,20150803,106.2275295
VA,20150901,0.015,0.0274,CH_WB01,0.02215548,0,195002496,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140601,20140601,20140601,0,240,20140601,Single,199663.5715,189680.3929,monthly,0.05,1.0138,1,0,10120.54711,12650.68389,0,169144.1588,168300.7799,168093.1527,189760.2583,1592.281742,1584.355734,1582.414183,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.01777172,0,195002497,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,300,20140301,Single,141176.1215,134117.3154,monthly,0.04,1.0274,1,0,5801.82406,8702.736091,0,121042.2773,120558.792,120413.6821,136342.8654,1139.462432,1134.918675,1133.560382,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.021362225,0,195002498,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,67385.45706,64016.18421,monthly,0.05263158,1.011,1,0,3585.558417,5079.54109,0,57027.48836,56728.69183,56658.27185,63046.06883,536.8428322,534.0347662,533.3764266,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.020390232,0,195002499,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,240,20140301,Single,403360.3471,383192.3298,monthly,0.05,1.0138,1,0,20445.94905,30668.92357,0,340346.8457,338643.0166,338225.0385,378250.0574,3203.942032,3187.929582,3184.021088,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.019826487,0,195002500,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,240,20140301,Single,99831.78574,94840.19646,yearly,0.05,1.0138,1,0,5060.473219,5060.473219,0,86222.95699,86222.95699,86116.89761,96148.99117,811.6818348,811.6818348,810.6850972,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.019622474,0,195002501,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,12,252,20150301,Single,704836.367,669594.5486,quarterly,0.05,1.0198,1,0,35939.44287,17969.72143,0,635071.5039,626086.6432,625318.5341,700819.1359,5978.407921,5893.968916,5886.852243,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.020388248,0,195002502,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,240,20140301,Single,99831.78574,94840.19646,monthly,0.05,1.0138,1,0,5060.273556,7590.410334,0,84236.01456,83814.32509,83710.87556,93615.06078,792.9772516,789.0142477,788.0468959,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.020468252,0,195002503,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,228,20140301,Single,53509.83716,50834.3453,yearly,0.05263158,1.011,1,0,2847.202529,2847.202529,0,46077.28085,46077.28085,46020.24579,51249.64553,433.760224,433.760224,433.2242131,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.019528671,0,195002504,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,264,20140401,Single,169714.0358,161228.334,monthly,0.045454547,1.0192,1,0,7862.352118,11138.33217,0,145186.5112,144531.3152,144355.0838,161833.4144,1366.750357,1360.592877,1358.944129,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.018710914,0,195002506,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,264,20140301,Single,99831.78574,94840.19646,yearly,0.045454547,1.0193,1,0,4625.306465,4625.306465,0,86669.30309,86669.30309,86563.84808,97131.43577,815.8836549,815.8836549,814.8925971,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.018710914,0,195002507,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,264,20140301,Single,99831.78574,94840.19646,yearly,0.045454547,1.0193,1,0,4625.306465,4625.306465,0,86669.30309,86669.30309,86563.84808,97131.43577,815.8836549,815.8836549,814.8925971,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.020391536,0,195002508,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,240,20140301,Single,178740.8258,169803.7845,monthly,0.05,1.0138,1,0,9060.333547,13590.50032,0,150817.6686,150062.6408,149877.4221,167616.1706,1419.760636,1412.664945,1410.932974,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.020279703,0,195002510,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,0,240,20140301,Single,99187.87073,94228.47719,quarterly,0.05,1.0137,1,0,5027.52873,7541.293095,0,84540.32904,83283.44686,83180.6543,93009.28151,795.8420246,784.0299455,783.0782474,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.019980674,0,195002511,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,60,228,20190301,Single,99825.79584,94834.50605,monthly,0.071428575,1.023,1,0,7294.508921,0,0,91089.53406,91089.53406,90972.61746,102123.1249,857.4946413,857.4946413,856.3958684,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.021086964,0,195002512,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,228,20140401,Single,124931.4933,118684.9187,semi-annually,0.05263158,1.011,1,0,6647.598949,6647.598949,0,107906.6474,107906.6474,107773.1296,119656.7811,1015.806789,1015.806789,1014.551999,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.018263754,0,195002513,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,60,264,20190301,Single,99831.78574,94840.19646,yearly,0.05882353,1.0385,1,0,6098.524128,0,0,91147.10259,91147.10259,91033.11359,103674.9102,858.0365282,858.0365282,856.9652687,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.017890504,0,195002514,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,48,300,20180301,Single,299639.115,284657.1593,quarterly,0.04761905,1.0495,1,0,14974.76786,0,0,273718.0653,273718.0653,273384.1005,314470.1251,2576.714995,2576.714995,2573.57642,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.018158999,0,195002515,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,0,300,20140401,Single,144034.3055,139713.2764,monthly,0.04,1.0274,1.0210527,0,6043.816309,8562.073104,0,126839.6918,126336.0405,126184.0669,142533.3346,1194.037874,1189.304598,1187.882024,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.017202141,0,195002516,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,84,300,20210301,Single,249579.4644,237100.4911,monthly,0.055555556,1.0549,1,0,14627.35325,0,0,227894.8166,227894.8166,227611.3622,263292.3585,2145.346141,2145.346141,2142.682259,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.019892484,0,195002518,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,60,240,20190401,Single,199663.5715,189680.3929,monthly,0.06666667,1.0274,1,0,13676.15599,0,0,182596.4838,182596.4838,182364.4806,205142.3399,1718.918662,1718.918662,1716.738314,20150803,106.2275295
VA,20150901,0.015,0.0255,CH_WB01,0.018355634,0,195002519,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140401,20140401,20140401,120,240,20240401,Single,199663.5715,189680.3929,monthly,0.1,1.0275,1,0,20515.43197,0,0,182314.096,182314.096,182065.3005,205154.3197,1716.260341,1716.260341,1713.92218,20150803,106.2275295
VA,20150901,0.015,0.0249,CH_WB01,0.020965857,0,195002520,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20140301,20140301,20140301,12,228,20150301,Single,199663.5715,189680.3929,monthly,0.055555556,1.0134,1,0,11240.65975,5620.329874,0,177737.8164,176801.0947,176581.4585,196711.5456,1673.18033,1664.377095,1662.323832,20150803,106.2275295
